angle,distFromStart,distRaced,fuel,gear,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,gear.1,steer,clutch,focus.1,meta,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,opponents_0,opponents_1,opponents_2,opponents_3,opponents_4,opponents_5,opponents_6,opponents_7,opponents_8,opponents_9,opponents_10,opponents_11,opponents_12,opponents_13,opponents_14,opponents_15,opponents_16,opponents_17,opponents_18,opponents_19,opponents_20,opponents_21,opponents_22,opponents_23,opponents_24,opponents_25,opponents_26,opponents_27,opponents_28,opponents_29,opponents_30,opponents_31,opponents_32,opponents_33,opponents_34,opponents_35,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
0.4293713191817417,0.857105125231395,1.1874168284306077,-1.1476207238106895,0.6303834761917189,0.0,-1.1154927950944598,-0.5586945554287772,2.0417003104277778,0.6214587404016336,-0.1041162985360602,0.6422999941741673,-2.1347614709587686,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,0.1423185150069118,0.15251359185936936,0.1514135678295551,0.13000885483266728,0.04666926268550265,-0.17428940409152344,-0.3388300568791782,-0.563688438281445,-0.7080824689969234,-0.8767376802351279,-0.5486641105694999,0.21569808787467182,1.3036874947909614,2.840500571910152,0.106808292873668,0.013927615878750426,-0.005148170599071375,0.001341797224108012,0.020060511933488512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6213882463138225,-0.5331511876918373,-0.6713943068868419,-0.5738258654374321,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.44037411476520244,0.8577231624438916,1.188097816349323,-1.147818959586671,0.6303834761917189,0.0,-1.1252373473654604,-0.5680143957788206,2.027579293240857,0.619394142022543,-0.08762767423909196,0.6301825028914007,-2.1347614709587686,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,0.12606560342742196,0.13683217090463728,0.13656183739862912,0.11647039534246927,0.035519881783023205,-0.18048342487966018,-0.34296102184508986,-0.5665325437941554,-0.7092387114864289,-0.8773781014115799,-0.549026955566657,0.2159154301743611,1.30502797713581,2.8436867005592195,0.1210031872417604,0.029136884654213595,0.010250197261080075,0.01726289105119535,0.036736205870270225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.630326132699059,-0.5430265238137162,-0.6800408121531715,-0.5833937189519206,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.45150232066341683,0.8583323705533519,1.188778804268038,-1.147818959586671,0.6303834761917189,0.0,-1.1347348384644957,-0.577266863788984,2.0123816002566928,0.6172983518693799,-0.07153960838840114,0.6340090790859564,-2.1347614709587686,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,0.11021255075286626,0.12154869700613052,0.12209204547400673,0.10329508511859677,0.02471117640811928,-0.1864701491220091,-0.3469383558825173,-0.5692520585819886,-0.7103289438153917,-0.8779612491494874,-0.5493112226663405,0.2162398216664345,1.3065115714747706,2.847056644322655,0.13466217859963944,0.043876385706093445,0.02522265841244788,0.032773420660969874,0.05301913652097474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6391837386676616,-0.5520258220538155,-0.688793085068019,-0.592223556217358,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.460897316821013,0.8589504077658484,1.1894500637879146,-1.1480171953626526,0.6303834761917189,0.0,-1.1447379431247622,-0.5863396722261344,1.997943101744944,0.6114090478599596,-0.05583826351038907,0.6735503664297183,-2.1347614709587686,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,0.09472327948806221,0.10653917216806884,0.10779257747787102,0.0901537537734446,0.01373213326942759,-0.19268075363380896,-0.35113760126108884,-0.5722078661238991,-0.7115746194256325,-0.8787058038505656,-0.5498520234901288,0.21615547987849534,1.307336850640816,2.8494938965798475,0.14855644444980748,0.05852322615194508,0.03996376283311863,0.047970161904654814,0.06890016985569308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6475596621364611,-0.5615560523434783,-0.6972809388615719,-0.6023185641954546,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.47139063300078726,0.859559615875309,1.1901213233077912,-1.1482154311386343,0.6303834761917189,0.0,-1.1539768818345315,-0.595479853003165,1.9796534167276711,0.6090607528690659,-0.040495600513816336,0.6492090900810058,-2.1347614709587686,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,0.07960380254887352,0.09193912908351418,0.09394730662436658,0.07750936352957977,0.0033105591758599575,-0.19848505691586468,-0.35500113461075,-0.5748543449695631,-0.7126392994343852,-0.8792802737947543,-0.5501455350483387,0.2164377004765994,1.3087107257842905,2.8549334623717377,0.16157496635645593,0.07255807561844986,0.054229008523605474,0.06275927153257933,0.08443411005387796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6564172681050637,-0.5705022573786209,-0.7057687926551252,-0.6110429705681701,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.48151457661288877,0.8601599948817339,1.1907925828276678,-1.1484136669145877,0.6303834761917189,0.0,-1.1634341536730144,-0.604462831653809,1.962316175684883,0.6048691725627395,-0.02555822983606794,0.6496342652137348,-2.1347614709587686,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,0.06488117805668699,0.07771396366062089,0.08044268362783577,0.06515591743475947,-0.0069097066514130995,-0.20417327413227943,-0.3588020775821399,-0.5774707501919809,-0.7136954620030679,-0.8798547437389429,-0.5504506021797063,0.21669072584041654,1.3100178153305129,2.86400167468062,0.17425364732979814,0.08621797286521386,0.06810778331167765,0.07715541255250404,0.09956006358280467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6649698084904574,-0.5792095429914604,-0.7146268332184903,-0.6197146614945247,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.4898631804567596,0.8607692029911945,1.1914638423475443,-1.1486119026905695,0.6303834761917189,0.0,-1.1725351977751755,-0.6133335230713203,1.9411277481365707,0.6005929288696448,-0.010997019953778253,0.6650468637751488,-2.1347614709587686,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,0.050519328516320385,0.06375409627521132,0.06709806189745882,0.052827955498979354,-0.01728482499122051,-0.21010195534180792,-0.36283631196345045,-0.5803320406322604,-0.7149155852930985,-0.8805992984400212,-0.5510237586083366,0.21651231051977624,1.3106427377048018,2.876208359868178,0.18724602762619214,0.099817532973169,0.08178412096038974,0.09124656301099632,0.11429629850229032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6730995386815795,-0.5885274004612977,-0.7218983590540887,-0.629387945901735,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.49769348698418775,0.8613695819976194,1.192125373468582,-1.1486119026905695,0.6303834761917189,0.0,-1.1815615489648819,-0.6221592995955778,1.9145559416020426,0.5988966904891256,0.0031174580176994778,0.6672790332219735,-2.1347614709587686,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,0.03659040891813765,0.05020371064330879,0.05411989467988699,0.04080792715160338,-0.027458635064733068,-0.2159394260711899,-0.36682502606965434,-0.5831718499130785,-0.7161357085831292,-0.8813542664935621,-0.551629270641809,0.21626901690072114,1.3111388592843898,2.8932691256685237,0.1999247085995346,0.11303783106575432,0.09506084243789784,0.10491541884596677,0.12857583192633734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6811944806921606,-0.5976063385088315,-0.7297251650444053,-0.6382441408903525,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.5055982558860008,0.8619699610040447,1.1927869045896198,-1.148810138466551,0.6303834761917189,0.0,-1.1911796978455744,-0.630850331440076,1.8903583432357942,0.5944837971191415,0.01681051208928915,0.6844986260974829,-2.1347614709587686,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,0.02308239343041163,0.03707145778787488,0.041549472624449975,0.029174408549673528,-0.03727628435941642,-0.22155301653112092,-0.3706487291785976,-0.5858784760052348,-0.7172876923525997,-0.8820536966673023,-0.5521608270070708,0.21611655289944662,1.3117542408590712,2.9169336196517643,0.21209362817291774,0.12579051633257066,0.1078985119378327,0.11815904745586299,0.1424382446512172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6894633636054481,-0.6059685182894546,-0.7389798342897125,-0.6468894740935268,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.5139008106299231,0.8625703400104695,1.193438707311819,-1.1490083742425325,0.6303834761917189,0.0,-1.1997406547346023,-0.6395189058379478,1.864628552388853,0.5913304572926599,0.03006368015805779,0.6784398804561026,-2.1347614709587686,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,0.010013320800733179,0.024386174452114266,0.029443570373976588,0.018008099530150163,-0.046644861367749854,-0.2268598081032863,-0.3742334508432317,-0.5883874754303448,-0.7183310787611774,-0.8826576711101349,-0.5525606498383332,0.21615547987849534,1.3126367648227617,2.9495778223703026,0.22356979507456154,0.13798508306540508,0.12024454838503625,0.13094519022361034,0.155865268617112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6977108384076333,-0.6142510582626437,-0.7463571277738286,-0.6554820918503401,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.5217350362296873,0.8631618899138589,1.1941002384328565,-1.1492066100185143,0.6303834761917189,0.0,-1.2087152954464555,-0.6480751930026862,1.837504604419841,0.587780536338684,0.04285387549173813,0.6887503774247677,-2.1347614709587686,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,-0.0026017766812383054,0.012133442264424617,0.017724767960973282,0.007181579297832107,-0.055750189104775076,-0.23205051360981063,-0.37774989209520604,-0.5908578087684241,-0.7193638183696676,-0.8832633811117114,-0.5529789615866479,0.21613926030389183,1.3134191103905735,2.993489210802956,0.23470612104289937,0.14977452900909427,0.13216993623097203,0.14328851015697017,0.16882341238102358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705532827001659,-0.6227459710556575,-0.7542579711181078,-0.6641010673303339,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.5298641720227393,0.8637534398172482,1.1947520411550554,-1.1492066100185143,0.6303834761917189,0.0,-1.2178680500264698,-0.6565641078275449,1.8115953676066932,0.5831403886147422,0.05519708401377707,0.6863056204115785,0.46843641015821696,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,-0.014768911931366797,0.00033056327072862406,0.006467904687350348,-0.003190473431599538,-0.0644219298067035,-0.2369427120904005,-0.38104442200603644,-0.5931391079032415,-0.720296478057335,-0.8837823131760993,-0.5532794064887525,0.2162884803902455,1.3144208943493572,3.0555097919845795,0.24518890675487923,0.1610209407035036,0.14360894913169236,0.15517434424818138,0.18134007803267754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7136679092205568,-0.6307630450040648,-0.7631186558726858,-0.672351034685802,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.5377924553585687,0.8643449897206376,1.1954038438772545,-1.149801317346431,0.6303834761917189,0.0,-1.0962737341590254,-0.6623132141639572,1.7821110150052635,0.5814010758795515,0.06706344591272485,0.6708930218501646,0.46843641015821696,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,-0.026461026828265753,-0.011010927831691487,-0.004352826102723021,-0.013159026976225093,-0.07276848023230982,-0.24165248961069719,-0.3841967010571593,-0.5953258899364282,-0.7211822918246173,-0.8842700051830994,-0.5535498069006467,0.21646365179596522,1.3154417599073556,3.1484930079866227,0.2552011434822814,0.17179542977651527,0.1545878776247762,0.1665909620910347,0.19337568477580291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7209252588842575,-0.6381695470954738,-0.6188013436613691,-0.5955182716149091,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.542426758395948,0.8649365396240266,1.196055646599453,-1.1503960246743477,0.6303834761917189,0.0,-1.077950988173046,-0.6650754800990301,1.7514257547838314,0.578313090246365,0.07844130857923519,0.701930806539357,0.46843641015821696,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,-0.03770517949332145,-0.02205251680478275,-0.015052265610389182,-0.02323588819677266,-0.08153313244175897,-0.24685148697905301,-0.38784401310006483,-0.5980153311010152,-0.7224045444746655,-0.8850978667038787,-0.5543563859070659,0.21579540532229385,1.3151221431205053,3.310645170729093,0.26611526576345756,0.18273584598125114,0.16542746626869004,0.17766446555227663,0.20488151778421956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7243933728828406,-0.6432930413737603,-0.5906407072435065,-0.5865302880103893,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.5443098726534201,0.8655280895274159,1.1966977209228133,-1.1509907320022643,0.6303834761917189,0.0,-1.0777556374789339,-0.667208937528558,1.7169307186644618,0.5752978854193478,0.08937710037867208,0.701930806539357,0.46843641015821696,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,-0.04853744742171612,-0.032802854671505996,-0.02560718784539991,-0.03336371773540055,-0.09063846017878392,-0.25245678557715256,-0.39188962755015183,-0.601125802991049,-0.7238993552069545,-0.8862086242998929,-0.5556113211520104,0.2144167414809818,1.3136814823797784,5.741477514852797,0.2777744239368816,0.19379047177016084,0.17611982790216044,0.18841538284277237,0.21590324720747095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260632055488248,-0.6466113666835315,-0.5886311219216682,-0.5868992961349153,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.5421191112175681,0.8661108103277698,1.1973495236450125,-1.1517836751061907,0.6303834761917189,0.0,-1.0878621630949068,-0.6688483311323007,1.6734495806988703,0.5748834804209548,0.0998438746519223,0.669086027536069,0.46843641015821696,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,-0.05894580478172235,-0.043313847569629825,-0.0361311420934133,-0.043735770464832194,-0.10034771271469314,-0.25874201684543596,-0.39658390592050624,-0.6049064870562834,-0.7258328141028495,-0.8877619493755691,-0.5575549685571638,0.21195785397106506,1.3105425593089235,5.63357123475085,0.2907929458435301,0.2052200497788117,0.18679378615932513,0.19888183778270163,0.22640129224928643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265261559514135,-0.6495049463536517,-0.5945012264144056,-0.599392856922429,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.5315787661697612,0.8667023602311589,1.1979915979683724,-1.1523783824341074,0.6303834761917189,0.0,-1.0930044828369736,-0.6702182353765238,1.620057503984296,0.5715325926920135,0.10983380230208137,0.6992734619598033,0.46843641015821696,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,-0.06896332261059011,-0.05379023637590827,-0.047042196178896316,-0.055037994999237304,-0.11172937238597454,-0.2666607448945264,-0.40279173343815033,-0.6101994447476112,-0.7287223556466045,-0.8902715673190638,-0.5609800404411559,0.2071990307823475,1.3040023411780075,5.532445689978968,0.30719680627811197,0.2179554958631111,0.19791994166285265,0.20924565166830233,0.23630562534703176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253460338268958,-0.65330111050803,-0.6008737272376027,-0.6032410845067688,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.5145592147823795,0.8672850810315128,1.1986434006905715,-1.1529730897620243,0.6303834761917189,0.0,-1.0976871538870125,-0.6713860226011077,1.5547391722848738,0.5693090647974102,0.11936763953954725,0.6810972250356563,0.46843641015821696,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,-0.078583987992456,-0.06414839453504718,-0.05815454217986359,-0.06695183935061158,-0.12430339640377079,-0.27576520918552255,-0.4101091176615148,-0.6166180151947248,-0.7323401383163463,-0.8935118554936864,-0.5655444918385139,0.20066903004690914,1.2956255191226556,5.436752903031779,0.3263455357893972,0.23166064596398195,0.2093326640259936,0.2194569702731868,0.24566800600352298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.723708313327565,-0.6564070629979758,-0.6071404604122822,-0.6051388405757584,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.49116725177658027,0.8678678018318663,1.1992854750139315,-1.153567797089941,0.6303834761917189,0.0,-1.1074431973753136,-0.6721271183397858,1.4763626956599114,0.5699106204402388,0.12843737519539444,0.6486776211650974,0.46843641015821696,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,-0.08779577509559257,-0.0743652526524829,-0.06943205077815148,-0.07942633520087396,-0.13796138800930835,-0.28600565854743537,-0.4184905383154926,-0.6241235323105934,-0.7366563510718298,-0.897461987194512,-0.5712182782590272,0.19239704699903618,1.2852832923481659,5.346533721712473,0.348395984038911,0.246359203957384,0.22103721135626409,0.2295157935973551,0.25448538954212446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7216986268978306,-0.658822803823489,-0.6172412708457313,-0.6131252306994224,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.458781017759546,0.8684593517352557,1.1999275493372914,-1.1541625044178858,0.6303834761917189,0.0,-1.1110399483904354,-0.6726211821655711,1.3884893863618295,0.5666978677107619,0.13704737899812774,0.691620309570686,0.46843641015821696,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,-0.09661972912552266,-0.08456192504967529,-0.08111988520415724,-0.0928586106950701,-0.153338242503978,-0.29791277213748146,-0.42842533835747876,-0.633188581603371,-0.7419797511155936,-0.9024274207604442,-0.5784798004314314,0.18164995686664295,1.2713107913230364,5.264232206245443,0.3749297184470396,0.26270625877895715,0.23336747348092,0.23955995391376225,0.2627455972562906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.718594450787988,-0.6615836504812189,-0.6158927333271298,-0.6219023525184986,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.4219103852219863,0.8690420725356092,1.2005696236606518,-1.1547572117458025,0.6303834761917189,0.0,-1.114768848404515,-0.6729805013115969,1.291367708036146,0.5653833572319883,0.14524899525767912,0.6822664566506583,0.46843641015821696,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,-0.1050528436243143,-0.09454520554715283,-0.09279223563666432,-0.10653086202022992,-0.16930353654627883,-0.310466650950385,-0.4389917322165669,-0.6429238430713493,-0.7477503167630335,-0.907861455187195,-0.5864901237444657,0.16970261821357774,1.2556781911662087,5.185892927688149,0.40412989710110836,0.2798118376312704,0.2458896565299042,0.2494545515510053,0.2705612821815632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7156856236919545,-0.66272515438778,-0.6234815621082812,-0.6205317509131175,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.38209652936005295,0.8696247933359631,1.201211697984012,-1.1553519190737191,0.6303834761917189,0.0,-1.1233585333367944,-0.67302541620485,1.188899920271074,0.5660398698100877,0.1530036247055891,0.644957338753721,0.46843641015821696,-0.0820333779686179,0.6478384777876132,-1.7043657802484549,0.0,0.0,0.0,-0.1130379958912632,-0.10419109614913499,-0.1042503908257715,-0.12013940294778894,-0.18540819784986032,-0.32328586934189696,-0.44984831782945905,-0.652994210626928,-0.7537615000924517,-0.9135610301017429,-0.5949511144106567,0.15701566695858543,1.2390724294494195,5.110140676666424,0.4353952629652679,0.2973440862508747,0.2584118395788884,0.2590998780563084,0.27792939964130614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7131594665818756,-0.6626189679778672,-0.6269718945093686,-0.6330780271469924,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
